source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,主座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,主座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,副座椅方式,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,主/副驾驶座电动,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,排座椅功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型6_15.68,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型7_18.58,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型8_18.58,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型9_15.78,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型10_16.48,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型11_16.48,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型12_15.78,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型13_16.48,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型14_16.48,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型15_21.28,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型16_22.08,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型17_22.08,电动座椅记忆功能,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型1_15.18,第二排座椅,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型2_15.68,第二排座椅,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型3_15.68,第二排座椅,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型4_15.18,第二排座椅,-,7529,https://car.autohome.com.cn/config/series/7529.html
https://car.autohome.com.cn/config/series/7529.html,汽车之家|骏航EV|报价大全|参数配置,骏航EV,dom_row,1,车型5_15.68,第二排座椅,-,7529,https://car.autohome.com.cn/config/series/7529.html
