source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型7_16.38,主/副驾驶座电动,主 / 副,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型8_17.78,主/副驾驶座电动,主 / 副,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型1_15.38,排座椅功能,通,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型2_16.98,排座椅功能,通,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型3_13.38,排座椅功能,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型4_13.98,排座椅功能,通,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型5_14.98,排座椅功能,通,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型6_15.38,排座椅功能,通,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型7_16.38,排座椅功能,通,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型8_17.78,排座椅功能,通 头枕(仅驾驶位),7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型1_15.38,电动座椅记忆功能,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型2_16.98,电动座椅记忆功能,驾驶位 副驾驶位,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型3_13.38,电动座椅记忆功能,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型4_13.98,电动座椅记忆功能,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型5_14.98,电动座椅记忆功能,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型6_15.38,电动座椅记忆功能,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型7_16.38,电动座椅记忆功能,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型8_17.78,电动座椅记忆功能,驾驶位,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型1_15.38,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型2_16.98,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型3_13.38,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型4_13.98,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型5_14.98,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型6_15.38,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型7_16.38,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型8_17.78,第二排座椅,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型1_15.38,车内环境氛围灯,多色,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型2_16.98,车内环境氛围灯,多色,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型3_13.38,车内环境氛围灯,-,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型4_13.98,车内环境氛围灯,多色,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型5_14.98,车内环境氛围灯,多色,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型6_15.38,车内环境氛围灯,多色,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型7_16.38,车内环境氛围灯,多色,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型8_17.78,车内环境氛围灯,多色,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型1_15.38,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型2_16.98,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型3_13.38,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型4_13.98,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型5_14.98,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型6_15.38,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型7_16.38,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
https://car.autohome.com.cn/config/series/7356.html,汽车之家|钛3|报价大全|参数配置,钛3,dom_row,1,车型8_17.78,空调温度控制方式,自动空调,7356,https://car.autohome.com.cn/config/series/7356.html
