source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型8_16.49,主/副驾驶座电动,主 / 副,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型9_18.49,主/副驾驶座电动,主 / 副,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型10_17.49,主/副驾驶座电动,主 / 副,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型1_15.49,排座椅功能,通,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型2_15.99,排座椅功能,通,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型3_16.19,排座椅功能,通 按摩(仅驾驶位),5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型4_16.49,排座椅功能,通,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型5_18.49,排座椅功能,通 按摩(仅驾驶位),5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型6_17.49,排座椅功能,通,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型7_15.49,排座椅功能,通,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型8_16.49,排座椅功能,通 按摩(仅驾驶位),5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型9_18.49,排座椅功能,通 按摩(仅驾驶位),5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型10_17.49,排座椅功能,通 按摩(仅驾驶位),5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型1_15.49,电动座椅记忆功能,-,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型2_15.99,电动座椅记忆功能,-,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型3_16.19,电动座椅记忆功能,驾驶位,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型4_16.49,电动座椅记忆功能,驾驶位,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型5_18.49,电动座椅记忆功能,驾驶位,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型6_17.49,电动座椅记忆功能,驾驶位,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型7_15.49,电动座椅记忆功能,-,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型8_16.49,电动座椅记忆功能,驾驶位,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型9_18.49,电动座椅记忆功能,驾驶位,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型10_17.49,电动座椅记忆功能,驾驶位,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型1_15.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型2_15.99,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型3_16.19,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型4_16.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型5_18.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型6_17.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型7_15.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型8_16.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型9_18.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型10_17.49,第二排座椅,靠背,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型1_15.49,车内环境氛围灯,-,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型2_15.99,车内环境氛围灯,-,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型3_16.19,车内环境氛围灯,-,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型4_16.49,车内环境氛围灯,64色,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型5_18.49,车内环境氛围灯,64色,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型6_17.49,车内环境氛围灯,64色,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型7_15.49,车内环境氛围灯,-,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型8_16.49,车内环境氛围灯,64色,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型9_18.49,车内环境氛围灯,64色,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型10_17.49,车内环境氛围灯,64色,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型1_15.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型2_15.99,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型3_16.19,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型4_16.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型5_18.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型6_17.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型7_15.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型8_16.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型9_18.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
https://car.autohome.com.cn/config/series/5927.html,汽车之家|长安UNI-K|报价大全|参数配置,长安UNI-K,dom_row,1,车型10_17.49,空调温度控制方式,自动空调,5927,https://car.autohome.com.cn/config/series/5927.html
