source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型16_15.39,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型17_12.19,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型18_12.49,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型19_12.49,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型20_12.79,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型21_12.39,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型22_12.69,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型23_13.39,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型24_13.69,钥匙类型,遥控钥匙 钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型25_11.19,钥匙类型,遥控钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
https://car.autohome.com.cn/config/series/5941.html,汽车之家|捷途X70 PLUS|报价大全|参数配置,捷途X70 PLUS,dom_row,1,车型26_11.49,钥匙类型,遥控钥匙,5941,https://car.autohome.com.cn/config/series/5941.html
