source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,后备厢(L),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,阻系数(Cd),-,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,发动机型,4K31,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,发动机型,4K31TD,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,发动机布局,纵置,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型5_18.68,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型6_19.78,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型7_14.98,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型8_17.98,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型9_14.98,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型10_14.98,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型11_16.68,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型12_16.68,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型13_17.88,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型14_17.98,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型15_19.28,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型16_20.28,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型17_20.28,每缸(个),4,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型1_13.88,最大马力(Ps),228,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型2_16.18,最大马力(Ps),228,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型3_16.18,最大马力(Ps),228,5879,https://car.autohome.com.cn/config/series/5879.html
https://car.autohome.com.cn/config/series/5879.html,汽车之家|帕拉索|报价大全|参数配置,帕拉索,dom_row,1,车型4_17.18,最大马力(Ps),228,5879,https://car.autohome.com.cn/config/series/5879.html
