source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,电动机最大功率(kW),153,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,电动机最大功率(kW),153,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,后电动机最大功率(kW),250,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,后电动机最大功率(kW),250,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,后电动机最大功率(kW),250,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,后电动机最大功率(kW),250,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,后电动机最大功率(kW),250,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,后电动机最大功率(kW),250,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,后电动机最大功率(kW),250,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,系统功率(kW),403,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,系统功率(kW),403,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,系统功率(kW),403,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,系统功率(kW),403,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,系统功率(kW),403,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,系统功率(kW),403,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,系统功率(kW),403,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,系统功率(Ps),548,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,系统功率(Ps),548,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,系统功率(Ps),548,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,系统功率(Ps),548,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,系统功率(Ps),548,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,系统功率(Ps),548,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,系统功率(Ps),548,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,系统扭矩(N·m),655,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,系统扭矩(N·m),655,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,系统扭矩(N·m),655,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,系统扭矩(N·m),655,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,系统扭矩(N·m),655,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,系统扭矩(N·m),655,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,系统扭矩(N·m),655,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,三电系统,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,三电系统,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,三电系统,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,三电系统,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,三电系统,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,三电系统,-,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,三电系统,八15公里,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,电池类型,三,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,电池类型,三,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,电池类型,三,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,电池类型,三,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,电池类型,三,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,电池类型,三,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,电池类型,三,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,电芯品牌,中创新航,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,电芯品牌,中创新航,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,电芯品牌,中创新航,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,电芯品牌,中创新航,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,电芯品牌,中创新航,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,电芯品牌,中创新航,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,电芯品牌,中创新航,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,电池冷却方式,液冷,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,电池冷却方式,液冷,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,电池冷却方式,液冷,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准Ⅰ,电池冷却方式,液冷,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 行业,电池冷却方式,液冷,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 进阶,电池冷却方式,液冷,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2026款 赤兔标准,电池冷却方式,液冷,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 卓越,CLTC续航(km),1200,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 境智行,CLTC续航(km),1200,7696,https://car.autohome.com.cn/config/series/7696.html
https://car.autohome.com.cn/config/series/7696.html,汽车之家|北京越野BJ40增程|报价大全|参数配置,北京越野BJ40增程,dom_row,1,2025款 标准,CLTC续航(km),1200,7696,https://car.autohome.com.cn/config/series/7696.html
