source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型22_20.77,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型23_16.37,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型24_15.97,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型25_19.20,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型26_20.95,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型27_21.55,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型28_21.25,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型29_21.85,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型30_15.27,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型31_13.77,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型32_13.57,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型33_14.57,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型34_15.27,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型35_13.77,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型36_13.57,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型37_13.57,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型38_13.77,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型39_15.27,最高车速(km/h),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型1_15.87,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型2_13.07,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型3_13.27,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型4_14.77,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型5_15.37,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型6_15.77,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型7_16.37,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型8_14.87,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型9_15.07,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型10_17.15,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型11_16.20,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型12_18.00,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型13_19.85,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型14_20.45,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型15_20.15,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型16_20.65,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型17_14.77,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型18_14.97,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型19_16.47,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型20_17.07,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型21_18.57,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型22_20.77,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型23_16.37,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型24_15.97,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型25_19.20,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型26_20.95,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型27_21.55,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型28_21.25,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型29_21.85,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型30_15.27,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型31_13.77,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型32_13.57,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型33_14.57,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型34_15.27,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型35_13.77,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型36_13.57,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型37_13.57,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型38_13.77,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型39_15.27,最大满载(kg),-,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型1_15.87,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型2_13.07,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型3_13.27,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型4_14.77,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型5_15.37,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型6_15.77,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型7_16.37,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型8_14.87,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型9_15.07,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型10_17.15,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型11_16.20,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型12_18.00,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型13_19.85,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
https://car.autohome.com.cn/config/series/7354.html,汽车之家|图雅诺大麦|报价大全|参数配置,图雅诺大麦,dom_row,1,车型14_20.45,车门开启方式,平开门+侧滑门,7354,https://car.autohome.com.cn/config/series/7354.html
