source_url,page_title,series_name,extract_type,table_index,model_name,param_name,param_value,series_id,config_url
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型2_18.58,排座椅功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型3_18.98,排座椅功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型4_19.18,排座椅功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型5_19.83,排座椅功能,通,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型6_20.03,排座椅功能,通,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型7_21.98,排座椅功能,通,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型8_22.18,排座椅功能,通,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型9_19.98,排座椅功能,通,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型10_20.18,排座椅功能,通,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型11_22.18,排座椅功能,通,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型1_17.38,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型2_18.58,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型3_18.98,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型4_19.18,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型5_19.83,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型6_20.03,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型7_21.98,电动座椅记忆功能,驾驶位,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型8_22.18,电动座椅记忆功能,驾驶位,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型9_19.98,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型10_20.18,电动座椅记忆功能,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型11_22.18,电动座椅记忆功能,驾驶位,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型1_17.38,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型2_18.58,第二排座椅,靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型3_18.98,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型4_19.18,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型5_19.83,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型6_20.03,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型7_21.98,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型8_22.18,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型9_19.98,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型10_20.18,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型11_22.18,第二排座椅,后 靠背,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型1_17.38,座椅布局,2-2-2,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型2_18.58,座椅布局,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型3_18.98,座椅布局,2-3-2,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型4_19.18,座椅布局,2-2-3,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型5_19.83,座椅布局,2-3-2,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型6_20.03,座椅布局,2-2-3,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型7_21.98,座椅布局,2-3-2,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型8_22.18,座椅布局,2-2-3,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型9_19.98,座椅布局,2-3-2,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型10_20.18,座椅布局,2-2-3,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型11_22.18,座椅布局,2-2-3,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型1_17.38,车内环境氛围灯,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型2_18.58,车内环境氛围灯,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型3_18.98,车内环境氛围灯,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型4_19.18,车内环境氛围灯,-,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型5_19.83,车内环境氛围灯,单色,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型6_20.03,车内环境氛围灯,单色,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型7_21.98,车内环境氛围灯,64色,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型8_22.18,车内环境氛围灯,64色,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型9_19.98,车内环境氛围灯,单色,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型10_20.18,车内环境氛围灯,单色,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型11_22.18,车内环境氛围灯,64色,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型1_17.38,空调温度控制方式,手动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型2_18.58,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型3_18.98,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型4_19.18,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型5_19.83,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型6_20.03,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型7_21.98,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型8_22.18,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型9_19.98,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型10_20.18,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
https://car.autohome.com.cn/config/series/5910.html,汽车之家|领裕|报价大全|参数配置,领裕,dom_row,1,车型11_22.18,空调温度控制方式,自动空调,5910,https://car.autohome.com.cn/config/series/5910.html
